,0
3893,0.04390313848853111
3894,0.08032475411891937
3895,0.07631844282150269
3896,0.0
3897,0.0024697594344615936
3898,0.014444630593061447
3899,0.008228521794080734
3900,0.03839178755879402
3901,0.0
3902,0.0
3903,0.0
3904,0.0
3905,0.0
3906,0.0
3907,0.0
3908,0.0
3909,0.04771322384476662
3910,0.20196160674095154
3911,0.15470638871192932
3912,0.02842288836836815
3913,0.028593625873327255
3914,0.0544167198240757
3915,0.13827066123485565
3916,0.03452540561556816
3917,0.06553123891353607
3918,0.06930164992809296
3919,0.034714605659246445
3920,0.0
3921,0.0
3922,0.06836962699890137
3923,0.1020556092262268
3924,0.05228700861334801
3925,0.006398964673280716
3926,0.0
3927,0.0
3928,0.0011394582688808441
3929,0.010365616530179977
3930,0.014516253024339676
3931,0.05338839814066887
3932,0.06617680191993713
3933,0.04266956076025963
3934,0.02283957228064537
3935,0.045690666884183884
3936,0.08572041988372803
3937,0.11054001748561859
3938,0.07345497608184814
3939,0.07350453734397888
3940,0.21822206676006317
3941,0.0872330367565155
3942,0.09871624410152435
3943,0.0
3944,0.01901329681277275
3945,0.0
3946,0.0
3947,0.0074222274124622345
3948,0.08821572363376617
3949,0.044157642871141434
3950,0.06527766585350037
3951,0.06458373367786407
3952,0.13149826228618622
3953,0.14142665266990662
3954,0.1162012368440628
3955,0.140308678150177
3956,0.0
3957,0.0
3958,0.13314072787761688
3959,0.3170029819011688
3960,0.1444063037633896
3961,0.09898445010185242
3962,0.22516465187072754
3963,0.27676549553871155
3964,0.42712172865867615
3965,0.45824894309043884
3966,0.24727022647857666
3967,0.1444949507713318
3968,0.08482302725315094
3969,0.0
3970,0.0
3971,0.0
3972,0.0
3973,0.0
3974,0.0
3975,0.0
3976,0.0
3977,0.0
3978,0.0
3979,0.0
3980,0.0
3981,0.0038777701556682587
3982,0.04271532967686653
3983,0.10476770997047424
3984,0.21640953421592712
3985,0.1380843073129654
3986,0.11529289186000824
3987,0.10149823129177094
3988,0.19435547292232513
3989,0.33863142132759094
3990,0.2995882034301758
3991,0.3165072500705719
3992,0.17291781306266785
3993,0.02761758491396904
3994,0.009336661547422409
3995,0.05715261772274971
3996,0.1729954183101654
3997,0.2247416377067566
3998,0.16064172983169556
3999,0.14552293717861176
4000,0.17676782608032227
4001,0.023847993463277817
4002,0.06177214905619621
4003,0.025350157171487808
4004,0.0
4005,0.04293058440089226
4006,0.12405930459499359
4007,0.0287456177175045
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.01656697317957878
4014,0.09506608545780182
4015,0.17745280265808105
4016,0.10784851014614105
4017,0.08150672912597656
4018,0.18600089848041534
4019,0.12611974775791168
4020,0.1862579882144928
4021,0.3054797351360321
4022,0.3703067898750305
4023,0.27374374866485596
4024,0.2039676010608673
4025,0.23995360732078552
4026,0.23457425832748413
4027,0.07351648807525635
4028,0.20105163753032684
4029,0.2316761016845703
4030,0.11017762124538422
4031,0.11587156355381012
4032,0.22428050637245178
4033,0.10862390697002411
4034,0.08606034517288208
4035,0.0653751790523529
4036,0.13275785744190216
4037,0.17085887491703033
4038,0.13123680651187897
4039,0.08365246653556824
4040,0.12985119223594666
4041,0.231002539396286
4042,0.24809116125106812
4043,0.31214919686317444
4044,0.23215630650520325
4045,0.2432939112186432
4046,0.10811170935630798
4047,0.1567450761795044
4048,0.25474536418914795
4049,0.343074232339859
4050,0.42060670256614685
4051,0.30086007714271545
4052,0.2140040248632431
4053,0.24732789397239685
4054,0.12253625690937042
4055,0.09162704646587372
4056,0.03658662363886833
4057,0.0
4058,0.03719693049788475
4059,0.05844606086611748
4060,0.04115528240799904
4061,0.048039089888334274
4062,0.07574698328971863
4063,0.06847132742404938
4064,0.053326573222875595
4065,0.10647311806678772
4066,0.10293866693973541
4067,0.0643983781337738
4068,0.12041923403739929
4069,0.20283645391464233
4070,0.1983434557914734
4071,0.2074805498123169
4072,0.2441328912973404
4073,0.38234463334083557
4074,0.17550265789031982
4075,0.2099241018295288
4076,0.1403663158416748
4077,0.08376367390155792
4078,0.08361828327178955
4079,0.1790672093629837
4080,0.09775079786777496
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.1479029357433319
4088,0.2098628580570221
4089,0.2895442843437195
4090,0.5199671983718872
4091,0.713354229927063
4092,0.6558193564414978
4093,0.24280259013175964
4094,0.3866276443004608
4095,0.26686251163482666
4096,0.07491305470466614
4097,0.04345507547259331
4098,0.006626259535551071
4099,0.0
4100,0.019595663994550705
4101,0.12730275094509125
4102,0.06270906329154968
4103,0.0
4104,0.0
4105,0.05797694995999336
4106,0.2299734503030777
4107,0.12056218087673187
4108,0.0
4109,0.0
4110,0.0
4111,0.10713422298431396
4112,0.12788991630077362
4113,0.13500839471817017
4114,0.0884014219045639
4115,0.0690390020608902
4116,0.048406969755887985
4117,0.060008447617292404
4118,0.060093533247709274
4119,0.0204092375934124
4120,0.010280895978212357
4121,0.0
4122,0.0
4123,0.02739841118454933
4124,0.12506762146949768
4125,0.1306498646736145
4126,0.09599174559116364
4127,0.06426161527633667
4128,0.04228467866778374
4129,0.061218176037073135
4130,0.046347882598638535
4131,0.08255875110626221
4132,0.13974666595458984
4133,0.2546466886997223
4134,0.20515447854995728
4135,0.022128019481897354
4136,0.0
4137,0.0
4138,0.10334821045398712
4139,0.12226282060146332
4140,0.0
4141,0.0
4142,0.0
4143,0.0
4144,0.0
4145,0.0
4146,0.0
4147,0.0
4148,0.02941642329096794
4149,0.05631813779473305
4150,0.06741130352020264
4151,0.18216873705387115
4152,0.3729255795478821
4153,0.38596057891845703
4154,0.2955433428287506
4155,0.1312548816204071
4156,0.02105117216706276
4157,0.09303085505962372
4158,0.19149929285049438
4159,0.09294085204601288
4160,0.19669955968856812
4161,0.07681187987327576
4162,0.0
4163,0.0
4164,0.02559700235724449
4165,0.0
4166,0.017083358019590378
4167,0.04979335144162178
4168,0.08976486325263977
4169,0.09297741949558258
4170,0.05645272508263588
4171,0.1320483237504959
4172,0.10736720263957977
4173,0.1690436601638794
4174,0.07945999503135681
4175,0.04174097254872322
4176,0.10944578051567078
4177,0.06483736634254456
4178,0.030354652553796768
4179,0.019628804177045822
4180,0.009421464055776596
4181,0.0
4182,0.0
4183,0.0
4184,0.0
4185,0.0
4186,0.0
4187,0.0
4188,0.0
4189,0.023240868002176285
4190,0.09644502401351929
4191,0.0025166086852550507
4192,0.005674984306097031
4193,0.0
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.0
4207,0.0
4208,0.003412920981645584
4209,0.0
4210,0.0
4211,0.030356507748365402
4212,0.11096973717212677
4213,0.005474809557199478
4214,0.0
4215,0.0
4216,0.0
4217,0.0
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.014126624912023544
4227,0.02967703714966774
4228,0.0
4229,0.057530228048563004
4230,0.10826556384563446
4231,0.07372836768627167
4232,0.06335408985614777
4233,0.023259904235601425
4234,0.0
4235,0.09915438294410706
4236,0.09549157321453094
4237,0.10742679238319397
4238,0.12006394565105438
4239,0.1263493448495865
4240,0.0
4241,0.0
4242,0.0
4243,0.0
4244,0.00464479997754097
4245,0.0
4246,0.027726855129003525
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.014264311641454697
4253,0.01505102589726448
4254,0.1027548611164093
4255,0.16002193093299866
4256,0.24342457950115204
4257,0.26715272665023804
4258,0.09447073936462402
4259,0.04466446861624718
4260,0.0005978085100650787
4261,0.0
4262,0.03270215168595314
4263,0.02900753542780876
4264,0.08664043247699738
4265,0.0
4266,0.0
4267,0.0
4268,0.016873713582754135
4269,0.05698348209261894
4270,0.03736255690455437
4271,0.09463916718959808
4272,0.09576070308685303
4273,0.1982717216014862
4274,0.1770370602607727
4275,0.18138006329536438
4276,0.1471668928861618
4277,0.13993795216083527
4278,0.12319453060626984
4279,0.07563455402851105
4280,0.14222629368305206
4281,0.12928368151187897
4282,0.06489953398704529
4283,0.07662495970726013
4284,0.04922701045870781
4285,0.023490529507398605
4286,0.13212819397449493
4287,0.21887114644050598
4288,0.04850075766444206
4289,0.0
4290,0.0
4291,0.0
4292,0.00873124971985817
4293,0.0
4294,0.0
4295,0.001986909657716751
4296,0.003797028213739395
4297,0.043229732662439346
4298,0.0488634817302227
4299,0.02757279947400093
4300,0.02551206573843956
4301,0.13051603734493256
4302,0.09170061349868774
4303,0.13494165241718292
4304,0.07049725949764252
4305,0.0
4306,0.0
4307,0.01158120110630989
4308,0.05584331229329109
4309,0.06507371366024017
4310,0.0
4311,0.0
4312,0.0
4313,0.0
4314,0.0
4315,0.0
4316,0.0
4317,0.011640910059213638
4318,0.1187276840209961
4319,0.018769290298223495
4320,0.07097932696342468
4321,0.08304451406002045
4322,0.1293257474899292
4323,0.14130732417106628
4324,0.1942048966884613
4325,0.19684112071990967
4326,0.0
4327,0.0
4328,0.005852896720170975
4329,0.12961745262145996
4330,0.02908274158835411
4331,0.0
4332,0.018015410751104355
4333,0.05663799121975899
4334,0.142257422208786
4335,0.05337027087807655
4336,0.0
4337,0.0
4338,0.0
4339,0.0
4340,0.02351215109229088
4341,0.19557011127471924
4342,0.1500629484653473
4343,0.05842170491814613
4344,0.04035506024956703
4345,0.0
4346,0.1032727062702179
4347,0.07119534909725189
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,0.15420985221862793
4353,0.32659009099006653
4354,0.39235445857048035
4355,0.3444001376628876
4356,0.25717636942863464
4357,0.1734870970249176
4358,0.34632933139801025
4359,0.10051807761192322
4360,0.10684768855571747
4361,0.05320047214627266
4362,0.0
4363,0.0
4364,0.05539339408278465
4365,0.12914986908435822
4366,0.199266254901886
4367,0.060814160853624344
4368,0.07120269536972046
4369,0.07310709357261658
4370,0.05873477831482887
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.029587138444185257
4377,0.04861840978264809
4378,0.08034199476242065
4379,0.23879364132881165
4380,0.35415318608283997
4381,0.34015485644340515
4382,0.14035779237747192
4383,0.002377670258283615
4384,0.12216445803642273
4385,0.1777503788471222
4386,0.08983539044857025
4387,0.1226956844329834
4388,0.041824858635663986
4389,0.007254008203744888
4390,0.020559486001729965
4391,0.005831640213727951
4392,0.06327296793460846
4393,0.1371249109506607
4394,0.026179034262895584
4395,0.019774463027715683
4396,0.04595722630620003
4397,0.03198156878352165
4398,0.03733155503869057
4399,0.03669629618525505
4400,0.026279587298631668
4401,0.05307752266526222
4402,0.14794707298278809
4403,0.07490170001983643
4404,0.1413392275571823
4405,0.12418985366821289
4406,0.11619400978088379
4407,0.12234646081924438
4408,0.10251915454864502
4409,0.0621769018471241
4410,0.0326751284301281
4411,0.1352137178182602
4412,0.15680943429470062
4413,0.11134274303913116
4414,0.0
4415,0.0
4416,0.04884004220366478
4417,0.008021298795938492
4418,0.0
4419,0.0011765547096729279
4420,0.0
4421,0.0
4422,0.005408156663179398
4423,0.02482100948691368
4424,0.039622124284505844
4425,0.06975048780441284
4426,0.0
4427,0.09520407021045685
4428,0.0
4429,0.030440133064985275
4430,0.042836692184209824
4431,0.03955347463488579
4432,0.05269986018538475
4433,0.07745684683322906
4434,0.05721694603562355
4435,0.02570682391524315
4436,0.03161470219492912
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.0
4451,0.0
4452,0.0
4453,0.0
4454,0.0
4455,0.0
4456,0.0
4457,0.0
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.000338677316904068
4471,0.0006840936839580536
4472,0.0008155442774295807
4473,0.0008814968168735504
4474,0.0009237118065357208
4475,0.0009516216814517975
4476,0.0009694211184978485
4477,0.0009804479777812958
4478,0.0009873844683170319
4479,0.0009917207062244415
4480,0.0009945370256900787
4481,0.05573371425271034
4482,0.16065213084220886
4483,0.22581295669078827
4484,0.10456271469593048
4485,0.0
4486,0.0
4487,0.0
4488,0.0473187081515789
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.08949212729930878
4495,0.14248119294643402
4496,0.09001131355762482
4497,0.17516960203647614
4498,0.12999163568019867
4499,0.11211766302585602
4500,0.27842190861701965
4501,0.19638440012931824
4502,0.053383152931928635
4503,0.061278168112039566
4504,0.039445314556360245
4505,0.007479492574930191
4506,0.041249971836805344
4507,0.08591702580451965
4508,0.1223272830247879
4509,0.19924291968345642
4510,0.19722601771354675
4511,0.11216194927692413
4512,0.059160273522138596
4513,0.08705827593803406
4514,0.06916837394237518
4515,0.04692249372601509
4516,0.04151095077395439
4517,0.023189377039670944
4518,0.05691215768456459
4519,0.11473111808300018
4520,0.1340976506471634
4521,0.15518756210803986
4522,0.12713758647441864
4523,0.09713554382324219
4524,0.09042112529277802
4525,0.0673656165599823
4526,0.009145397692918777
4527,0.026857789605855942
4528,0.08779774606227875
4529,0.16236543655395508
4530,0.1829662322998047
4531,0.19358369708061218
4532,0.3284699022769928
4533,0.48673442006111145
4534,0.6382052898406982
4535,0.6612053513526917
4536,0.6249224543571472
4537,0.5782367587089539
4538,0.4552203416824341
4539,0.2884357273578644
4540,0.04419863596558571
4541,0.0
4542,0.07374106347560883
4543,0.3512154519557953
4544,0.29491040110588074
4545,0.44867458939552307
4546,0.3142005503177643
4547,0.15466181933879852
4548,0.40423616766929626
4549,0.45904919505119324
4550,0.3199146091938019
4551,0.02808212861418724
4552,0.11048611998558044
4553,0.16960860788822174
4554,0.24347791075706482
4555,0.16061018407344818
4556,0.3741534650325775
4557,0.17402750253677368
4558,0.03968062624335289
4559,0.2299351692199707
4560,0.13485032320022583
4561,0.06508263945579529
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.012472551316022873
4568,0.05113467201590538
4569,0.06573547422885895
4570,0.0
4571,0.0
4572,0.0
4573,0.0
4574,0.0
4575,0.0
4576,0.0
4577,0.0
4578,0.002752486616373062
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.013571377843618393
4585,0.04709435626864433
4586,0.0621270127594471
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,0.0
4595,0.0
4596,0.0
4597,0.0
4598,0.0
4599,0.0
4600,0.0
4601,0.0
4602,0.0
4603,0.0
4604,0.04982776567339897
4605,0.04267014190554619
4606,0.05629977211356163
4607,0.03643300011754036
4608,0.06175793334841728
4609,0.12870903313159943
4610,0.05233478918671608
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.0
4619,0.0
4620,0.0011880360543727875
4621,0.1307210922241211
4622,0.2385888695716858
4623,0.6137091517448425
4624,0.7355207204818726
4625,0.5842944383621216
4626,0.6451746821403503
4627,0.3326105773448944
4628,0.3187616169452667
4629,0.05197765305638313
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0440673865377903
4636,0.0
4637,0.0
4638,0.007731657475233078
4639,0.018116284161806107
4640,0.003589760512113571
4641,0.027512196451425552
4642,0.02591400220990181
4643,0.09367145597934723
4644,0.18408973515033722
4645,0.2662818729877472
4646,0.37873968482017517
4647,0.1764504611492157
4648,0.3152397572994232
4649,0.30613917112350464
4650,0.33856603503227234
4651,0.2640242278575897
4652,0.12300041317939758
4653,0.0
4654,0.0
4655,0.0
4656,0.10638077557086945
4657,0.059501226991415024
4658,0.05994070693850517
4659,0.003528233617544174
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.31039825081825256
4665,0.1393687129020691
4666,0.3409460484981537
4667,0.37248536944389343
4668,0.30457034707069397
4669,0.352482408285141
4670,0.12002712488174438
4671,0.16127851605415344
4672,0.3328729569911957
4673,0.33273062109947205
4674,0.49200448393821716
4675,0.2869199812412262
4676,0.1140274852514267
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.06109676882624626
4687,0.18205706775188446
4688,0.2706874907016754
4689,0.32763853669166565
4690,0.18570789694786072
4691,0.011830922216176987
4692,0.0
4693,0.0979343056678772
4694,0.11231100559234619
4695,0.08484430611133575
4696,0.2072761356830597
4697,0.26001960039138794
4698,0.17864972352981567
4699,0.09038539230823517
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.027064505964517593
4706,0.027693692594766617
4707,0.03657837584614754
4708,0.050382766872644424
4709,0.12242545187473297
4710,0.0041262321174144745
4711,0.03354571387171745
4712,0.0
4713,0.015441451221704483
4714,0.00217432901263237
4715,0.0
4716,0.03470204398036003
4717,0.17708584666252136
4718,0.19932842254638672
4719,0.03906700387597084
4720,0.15048328042030334
4721,0.1762942373752594
4722,0.10779505968093872
4723,0.21120721101760864
4724,0.25808075070381165
4725,0.17703595757484436
4726,0.09065771102905273
4727,0.16882742941379547
4728,0.1855100840330124
4729,0.12035685777664185
4730,0.22641116380691528
4731,0.16645002365112305
4732,0.14437468349933624
4733,0.23682725429534912
4734,0.09233243763446808
4735,0.0
4736,0.0
4737,0.0
4738,0.0
4739,0.01516852155327797
4740,0.04012402519583702
4741,0.061813835054636
4742,0.07296860218048096
4743,0.0
4744,0.03014383092522621
4745,0.025143641978502274
4746,0.05802158638834953
4747,0.06651687622070312
4748,0.06088240072131157
4749,0.0
4750,0.0
4751,0.15928389132022858
4752,0.2862757444381714
4753,0.15065431594848633
4754,0.009114149957895279
4755,0.29571855068206787
4756,0.43092307448387146
4757,0.6055745482444763
4758,0.44252485036849976
4759,0.14462611079216003
4760,0.13496121764183044
4761,0.18541818857192993
4762,0.28244683146476746
4763,0.34368807077407837
4764,0.2639082074165344
4765,0.30534830689430237
4766,0.45902276039123535
4767,0.46869638562202454
4768,0.47813835740089417
4769,0.5111024975776672
4770,0.40370580554008484
4771,0.25345292687416077
4772,0.1700897514820099
4773,0.23856928944587708
4774,0.2693561017513275
4775,0.2795608341693878
4776,0.3179936707019806
4777,0.3499237298965454
4778,0.3478415906429291
4779,0.2616817057132721
4780,0.27671748399734497
4781,0.3973188102245331
4782,0.3137448728084564
4783,0.31051066517829895
4784,0.28899240493774414
4785,0.31741437315940857
4786,0.2355823516845703
4787,0.30792370438575745
4788,0.4196034073829651
4789,0.24344474077224731
4790,0.34854021668434143
4791,0.2531844675540924
4792,0.1676301658153534
4793,0.19039806723594666
4794,0.18985646963119507
4795,0.04971351847052574
4796,0.0
4797,0.0
4798,0.09337687492370605
4799,0.24359655380249023
4800,0.1252162903547287
4801,0.13769076764583588
4802,0.02168538048863411
4803,0.18782062828540802
4804,0.2097839117050171
4805,0.14824576675891876
4806,0.02161986753344536
4807,0.008167494088411331
4808,0.10143737494945526
4809,0.028694022446870804
4810,0.061412159353494644
4811,0.1077319085597992
4812,0.05216400697827339
4813,0.02886808291077614
4814,0.007257599383592606
4815,0.022795993834733963
4816,0.017782699316740036
4817,0.058929745107889175
4818,0.01580105349421501
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.014274869114160538
4828,0.01821797713637352
4829,0.0008147098124027252
4830,0.0
4831,0.0
4832,0.0
4833,0.0
4834,0.05361556634306908
4835,0.10870024561882019
4836,0.11806446313858032
4837,0.14160294830799103
4838,0.307555615901947
4839,0.3304741680622101
4840,0.17782673239707947
4841,0.15540282428264618
4842,0.25440722703933716
4843,0.1335093080997467
4844,0.13557444512844086
4845,0.05912509933114052
4846,0.11919237673282623
4847,0.05788881704211235
4848,0.0
4849,0.04782133176922798
4850,0.11243228614330292
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,0.0
4856,0.0
4857,0.0
4858,0.0
4859,0.0
4860,0.0
4861,0.0
4862,0.0
4863,0.0
4864,0.0
4865,0.0
4866,0.0
4867,0.0007048137485980988
4868,0.001943189650774002
4869,0.006822723895311356
4870,0.07693621516227722
4871,0.12640142440795898
4872,0.03521953895688057
4873,0.0004099123179912567
4874,0.019391607493162155
4875,0.022072050720453262
4876,0.0
4877,0.04794147238135338
4878,0.07722778618335724
4879,0.0
4880,0.0
4881,0.0
4882,0.0
4883,0.0
4884,0.0
4885,0.0
4886,0.0
4887,0.0
4888,0.0
4889,0.0
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.10986286401748657
4895,0.08237643539905548
4896,0.11406625807285309
4897,0.05497128888964653
4898,0.17820051312446594
4899,0.0747833102941513
4900,0.07024845480918884
4901,0.15007509291172028
4902,0.09761039912700653
4903,0.04860555753111839
4904,0.08086422085762024
4905,0.013244520872831345
4906,0.10065121948719025
4907,0.11448879539966583
4908,0.20549723505973816
4909,0.2299468219280243
4910,0.2780384421348572
4911,0.22172176837921143
4912,0.22784194350242615
4913,0.05267183110117912
4914,0.001028154045343399
4915,0.0
4916,0.0
4917,0.0
4918,0.1494031697511673
4919,0.020950566977262497
4920,0.0
4921,0.20522812008857727
4922,0.0
4923,0.0
4924,0.0
4925,0.036765094846487045
4926,0.0973130464553833
4927,0.025159623473882675
4928,0.0
4929,0.0
4930,0.0
4931,0.06094033643603325
4932,0.026365090161561966
4933,0.03153892233967781
4934,0.035666342824697495
4935,0.048194605857133865
4936,0.12930928170681
4937,0.12194989621639252
4938,0.05710022523999214
4939,0.21851900219917297
4940,0.09798260033130646
4941,0.10545718669891357
4942,0.18379762768745422
4943,0.14223653078079224
4944,0.00852024182677269
4945,0.0
4946,0.07280509173870087
4947,0.14146967232227325
4948,0.1571110337972641
4949,0.2219889909029007
4950,0.04527468606829643
4951,0.03368762508034706
4952,0.0
4953,0.04041528329253197
4954,0.07365696132183075
4955,0.15118372440338135
4956,0.07600414752960205
4957,0.23541560769081116
4958,0.30143237113952637
4959,0.15868131816387177
4960,0.2039782702922821
4961,0.2782365381717682
4962,0.2772945463657379
4963,0.13231992721557617
4964,0.18421371281147003
4965,0.08295397460460663
4966,0.07901757955551147
4967,0.1927151381969452
4968,0.13984385132789612
4969,0.17333218455314636
4970,0.0
4971,0.21252933144569397
4972,0.30787989497184753
4973,0.20643949508666992
4974,0.13016505539417267
4975,0.2164284884929657
4976,0.033246662467718124
4977,0.0
4978,0.0
4979,0.0
4980,0.0
4981,0.0
4982,0.0
4983,0.0
4984,0.0
4985,0.0
4986,0.0
4987,0.12077002227306366
4988,0.1266803741455078
4989,0.19536925852298737
4990,0.232434943318367
4991,0.20996758341789246
4992,0.3970848619937897
4993,0.5324965119361877
4994,0.6734587550163269
4995,0.6445081233978271
4996,0.578904390335083
4997,0.4550591707229614
4998,0.3427330255508423
4999,0.37325188517570496
5000,0.2702428996562958
5001,0.2625739574432373
5002,0.05603373423218727
5003,0.07600165903568268
5004,0.0727679580450058
5005,0.0
5006,0.1535312682390213
5007,0.21159563958644867
5008,0.24582478404045105
5009,0.5083284974098206
5010,0.4842051565647125
5011,0.399603933095932
5012,0.6745093464851379
5013,0.7742028832435608
5014,0.7898731827735901
5015,0.6813585162162781
5016,0.798921525478363
5017,0.7969764471054077
5018,0.7912787199020386
5019,0.8344405293464661
5020,0.7931796908378601
5021,0.6621164679527283
5022,0.7826387882232666
5023,0.7967365384101868
5024,0.8514466881752014
5025,0.8031583428382874
5026,0.8278127908706665
5027,0.8235010504722595
5028,0.7811233401298523
5029,0.644875705242157
5030,0.6547029614448547
5031,0.7117977738380432
5032,0.7526400685310364
5033,0.6846587657928467
5034,0.39472219347953796
5035,0.16552627086639404
5036,0.06405787169933319
5037,0.10661737620830536
5038,0.1842300444841385
5039,0.08520239591598511
5040,0.0652407556772232
5041,0.0
5042,0.19450008869171143
5043,0.2000660002231598
5044,0.19388431310653687
5045,0.24752211570739746
5046,0.3187996447086334
5047,0.09665341675281525
5048,0.014066081494092941
5049,0.09153719246387482
5050,0.2100464254617691
5051,0.16023482382297516
5052,0.14282186329364777
5053,0.06611546874046326
5054,0.07075294852256775
5055,0.17675721645355225
5056,0.21181750297546387
5057,0.13497447967529297
5058,0.10099546611309052
5059,0.25834667682647705
5060,0.42939087748527527
5061,0.5067270398139954
5062,0.5647403597831726
5063,0.17512747645378113
5064,0.17441406846046448
5065,0.2539551258087158
5066,0.11588990688323975
5067,0.09500372409820557
5068,0.178470179438591
5069,0.13187584280967712
5070,0.03939371183514595
5071,0.0
5072,0.0
5073,0.0
5074,0.0680956095457077
5075,0.2144719958305359
5076,0.2783867418766022
5077,0.1349245011806488
5078,0.0
5079,0.0
5080,0.0
5081,0.06553947925567627
5082,0.2420589029788971
5083,0.2718406617641449
5084,0.32114824652671814
5085,0.10104864835739136
5086,0.2112468183040619
5087,0.19375890493392944
5088,0.22409334778785706
5089,0.02416710928082466
5090,0.17743244767189026
5091,0.18681684136390686
5092,0.0761459469795227
5093,0.114103302359581
5094,0.10922737419605255
5095,0.008458558470010757
5096,0.08120720088481903
5097,0.1792925000190735
5098,0.19680781662464142
5099,0.26756155490875244
5100,0.15977966785430908
5101,0.13602705299854279
5102,0.11499539017677307
5103,0.09650945663452148
5104,0.10473720729351044
5105,0.07262884080410004
5106,0.119246706366539
5107,0.2701595723628998
5108,0.208601713180542
5109,0.19894221425056458
5110,0.06644077599048615
5111,0.0387553907930851
5112,0.042021531611680984
5113,0.04516429826617241
5114,0.014828983694314957
5115,0.028247293084859848
5116,0.030887354165315628
5117,0.037174124270677567
5118,0.02093638852238655
5119,0.05162619426846504
5120,0.058242809027433395
5121,0.09422993659973145
5122,0.07541587948799133
5123,0.11654263734817505
5124,0.16483867168426514
5125,0.10577583312988281
5126,0.1053294986486435
5127,0.03793242946267128
5128,0.04780017212033272
5129,0.0
5130,0.15778638422489166
5131,0.43258872628211975
5132,0.30164670944213867
5133,0.012051168829202652
5134,0.4310776889324188
5135,0.6309047937393188
5136,0.538779616355896
5137,0.21144750714302063
5138,0.399893194437027
5139,0.2930234372615814
5140,0.2893790900707245
5141,0.29869455099105835
5142,0.42330625653266907
5143,0.5529060959815979
5144,0.40026941895484924
5145,0.4023277461528778
5146,0.4764728248119354
5147,0.5352481007575989
5148,0.3655378520488739
5149,0.6584745049476624
5150,0.6193371415138245
5151,0.6571015119552612
5152,0.5025821924209595
5153,0.3494519293308258
5154,0.23551136255264282
5155,0.3485414683818817
5156,0.2782045900821686
5157,0.1625729352235794
5158,0.050291117280721664
5159,0.09979367256164551
5160,0.24894315004348755
5161,0.16746915876865387
5162,0.022891651839017868
5163,0.021733518689870834
5164,0.05099866911768913
5165,0.04271480068564415
5166,0.025406617671251297
5167,0.0286751426756382
5168,0.09204629063606262
5169,0.1309436708688736
5170,0.2592654824256897
5171,0.1949668824672699
5172,0.17924156785011292
5173,0.21946701407432556
5174,0.2752844989299774
5175,0.35338932275772095
5176,0.21861180663108826
5177,0.09463199973106384
5178,0.12616437673568726
5179,0.11886560916900635
5180,0.2926810085773468
5181,0.3767659664154053
5182,0.2522464692592621
5183,0.24113085865974426
5184,0.41001513600349426
5185,0.3449494540691376
5186,0.44704076647758484
5187,0.6172481179237366
5188,0.5234555602073669
5189,0.30737778544425964
5190,0.4922797977924347
5191,0.5095483660697937
5192,0.4335230588912964
5193,0.3767770230770111
5194,0.4272090494632721
5195,0.40485695004463196
5196,0.3459984362125397
5197,0.4099586308002472
5198,0.4139218032360077
5199,0.3801508843898773
5200,0.4240410327911377
5201,0.1430637389421463
5202,0.005971770733594894
5203,0.009440261870622635
5204,0.06557680666446686
5205,0.0
5206,0.06873634457588196
5207,0.0
5208,0.002360675483942032
5209,0.01908699795603752
